55263, 798, 1, 16384
55782, 801, 1, 16384
56285, 795, 1, 16384
56805, 801, 1, 16384
57322, 804, 1, 16384
57824, 796, 1, 16384
58344, 801, 1, 16384
58845, 800, 1, 16384
59362, 804, 1, 16384
59882, 800, 1, 16384
60402, 801, 1, 16384
60902, 800, 1, 16384
61405, 796, 1, 16384
61922, 804, 1, 16384
62442, 801, 1, 16384
62962, 801, 1, 16384
63462, 800, 1, 16384
63965, 796, 1, 16384
64482, 804, 1, 16384
64983, 798, 1, 16384
65502, 803, 1, 16384
66022, 801, 1, 16384
66527, 792, 1, 16384
67041, 809, 1, 16384
67542, 800, 1, 16384
68062, 801, 1, 16384
68562, 800, 1, 16384
69086, 795, 1, 16384
69602, 807, 1, 16384
70122, 800, 1, 16384
70622, 800, 1, 16384
71122, 800, 1, 16384
71622, 800, 1, 16384
72142, 801, 1, 16384
72662, 801, 1, 16384
73182, 801, 1, 16384
73702, 801, 1, 16384
74204, 796, 1, 16384
74722, 804, 1, 16384
75222, 800, 1, 16384
75742, 801, 1, 16384
76242, 800, 1, 16384
76742, 800, 1, 16384
77262, 801, 1, 16384
77782, 801, 1, 16384
78283, 800, 1, 16384
78802, 801, 1, 16384
79325, 796, 1, 16384
79841, 806, 1, 16384
80342, 800, 1, 16384
80842, 800, 1, 16384
81362, 801, 1, 16384
81884, 796, 1, 16384
82401, 804, 1, 16384
82902, 800, 1, 16384
83402, 800, 1, 16384
83921, 801, 1, 16384
84422, 800, 1, 16384
84923, 800, 1, 16384
85442, 801, 1, 16384
85962, 801, 1, 16384
86462, 800, 1, 16384
86982, 801, 1, 16384
87482, 800, 1, 16384
87982, 800, 1, 16384
88482, 800, 1, 16384
89002, 801, 1, 16384
89502, 800, 1, 16384
90019, 775, 1, 16384
90522, 827, 1, 16384
91042, 801, 1, 16384
91543, 800, 1, 16384
92061, 803, 1, 16384
92562, 800, 1, 16384
93062, 800, 1, 16384
93563, 800, 1, 16384
94064, 800, 1, 16384
94582, 804, 1, 16384
95082, 800, 1, 16384
95582, 800, 1, 16384
96083, 800, 1, 16384
96583, 800, 1, 16384
97102, 803, 1, 16384
97602, 800, 1, 16384
98102, 800, 1, 16384
98622, 801, 1, 16384
99142, 801, 1, 16384
99662, 800, 1, 16384
100162, 800, 1, 16384
100663, 800, 1, 16384
101181, 803, 1, 16384
101682, 800, 1, 16384
102182, 800, 1, 16384
102702, 800, 1, 16384
103222, 801, 1, 16384
103722, 800, 1, 16384
104222, 800, 1, 16384
104743, 800, 1, 16384
105262, 801, 1, 16384
105782, 801, 1, 16384
106282, 800, 1, 16384
106802, 801, 1, 16384
107302, 800, 1, 16384
107822, 801, 1, 16384
108341, 801, 1, 16384
108843, 798, 1, 16384
109362, 801, 1, 16384
109881, 801, 1, 16384
110402, 800, 1, 16384
110922, 801, 1, 16384
111422, 800, 1, 16384
111941, 801, 1, 16384
112442, 800, 1, 16384
112943, 800, 1, 16384
113462, 801, 1, 16384
113963, 800, 1, 16384
114482, 803, 1, 16384
114982, 800, 1, 16384
115501, 801, 1, 16384
116002, 798, 1, 16384
116522, 801, 1, 16384
117023, 800, 1, 16384
117542, 801, 1, 16384
118042, 800, 1, 16384
118561, 803, 1, 16384
119062, 800, 1, 16384
119581, 801, 1, 16384
120082, 800, 1, 16384
120601, 803, 1, 16384
121103, 798, 1, 16384
121603, 800, 1, 16384
122122, 801, 1, 16384
122642, 801, 1, 16384
123162, 801, 1, 16384
123662, 800, 1, 16384
124181, 803, 1, 16384
124682, 800, 1, 16384
125183, 800, 1, 16384
125702, 801, 1, 16384
126202, 800, 1, 16384
126704, 798, 1, 16384
127222, 804, 1, 16384
127742, 800, 1, 16384
128243, 800, 1, 16384
128762, 801, 1, 16384
129264, 796, 1, 16384
129782, 804, 1, 16384
130302, 801, 1, 16384
130802, 800, 1, 16384
131322, 801, 1, 16384
131825, 796, 1, 16384
132342, 804, 1, 16384
132842, 800, 1, 16384
133343, 800, 1, 16384
133863, 800, 1, 16384
134365, 796, 1, 16384
134881, 806, 1, 16384
135382, 800, 1, 16384
135882, 800, 1, 16384
136402, 801, 1, 16384
136902, 800, 1, 16384
137421, 801, 1, 16384
137922, 800, 1, 16384
138441, 801, 1, 16384
138942, 800, 1, 16384
139461, 803, 1, 16384
139962, 800, 1, 16384
140462, 800, 1, 16384
140982, 800, 1, 16384
141501, 801, 1, 16384
142022, 800, 1, 16384
142542, 800, 1, 16384
143042, 800, 1, 16384
143562, 800, 1, 16384
144082, 800, 1, 16384
144605, 796, 1, 16384
145122, 804, 1, 16384
145642, 800, 1, 16384
146162, 801, 1, 16384
146663, 800, 1, 16384
147165, 796, 1, 16384
147682, 804, 1, 16384
148201, 801, 1, 16384
148702, 800, 1, 16384
149203, 800, 1, 16384
149703, 800, 1, 16384
150222, 801, 1, 16384
150742, 800, 1, 16384
151262, 801, 1, 16384
151782, 800, 1, 16384
152285, 796, 1, 16384
152802, 804, 1, 16384
153302, 800, 1, 16384
153802, 800, 1, 16384
154322, 801, 1, 16384
154845, 796, 1, 16384
155362, 804, 1, 16384
155881, 801, 1, 16384
156381, 800, 1, 16384
156882, 800, 1, 16384
157382, 800, 1, 16384
157902, 801, 1, 16384
158402, 800, 1, 16384
158922, 801, 1, 16384
159423, 800, 1, 16384
159941, 803, 1, 16384
160442, 800, 1, 16384
160962, 801, 1, 16384
161482, 801, 1, 16384
161982, 800, 1, 16384
162502, 801, 1, 16384
163002, 800, 1, 16384
163502, 800, 1, 16384
164023, 800, 1, 16384
164542, 801, 1, 16384
165044, 764, 1, 16384
165562, 833, 1, 16384
166081, 803, 1, 16384
166582, 800, 1, 16384
167102, 800, 1, 16384
167602, 800, 1, 16384
168121, 803, 1, 16384
168622, 800, 1, 16384
169142, 801, 1, 16384
169642, 800, 1, 16384
170142, 800, 1, 16384
170662, 800, 1, 16384
171163, 800, 1, 16384
171682, 801, 1, 16384
172182, 800, 1, 16384
172701, 801, 1, 16384
173202, 800, 1, 16384
173722, 801, 1, 16384
174222, 800, 1, 16384
174742, 800, 1, 16384
175243, 800, 1, 16384
175762, 801, 1, 16384
176282, 800, 1, 16384
176802, 801, 1, 16384
177322, 800, 1, 16384
177822, 800, 1, 16384
178342, 801, 1, 16384
178842, 800, 1, 16384
179342, 800, 1, 16384
179862, 800, 1, 16384
180382, 801, 1, 16384
180882, 800, 1, 16384
181401, 803, 1, 16384
181902, 800, 1, 16384
182422, 800, 1, 16384
182942, 800, 1, 16384
183442, 800, 1, 16384
183962, 801, 1, 16384
184462, 800, 1, 16384
184983, 800, 1, 16384
185502, 803, 1, 16384
186002, 800, 1, 16384
186503, 798, 1, 16384
187021, 803, 1, 16384
187522, 800, 1, 16384
188023, 800, 1, 16384
188542, 803, 1, 16384
189042, 800, 1, 16384
189562, 801, 1, 16384
190082, 800, 1, 16384
190582, 800, 1, 16384
191102, 801, 1, 16384
191603, 798, 1, 16384
192122, 801, 1, 16384
192624, 798, 1, 16384
193142, 804, 1, 16384
193643, 800, 1, 16384
194162, 803, 1, 16384
194662, 800, 1, 16384
195165, 796, 1, 16384
195682, 806, 1, 16384
196182, 800, 1, 16384
196682, 800, 1, 16384
197202, 801, 1, 16384
197702, 800, 1, 16384
198203, 800, 1, 16384
198722, 801, 1, 16384
199222, 800, 1, 16384
199741, 801, 1, 16384
200242, 800, 1, 16384
200762, 801, 1, 16384
201282, 801, 1, 16384
201802, 801, 1, 16384
202303, 798, 1, 16384
202822, 801, 1, 16384
203342, 801, 1, 16384
203862, 800, 1, 16384
204362, 800, 1, 16384
204862, 800, 1, 16384
205382, 801, 1, 16384
205902, 801, 1, 16384
206402, 800, 1, 16384
206922, 801, 1, 16384
207442, 800, 1, 16384
207942, 800, 1, 16384
208462, 800, 1, 16384
208982, 801, 1, 16384
209483, 800, 1, 16384
210002, 803, 1, 16384
210502, 800, 1, 16384
211022, 801, 1, 16384
211542, 800, 1, 16384
212043, 798, 1, 16384
212562, 803, 1, 16384
213085, 796, 1, 16384
213602, 804, 1, 16384
214121, 801, 1, 16384
214623, 798, 1, 16384
215142, 801, 1, 16384
215645, 795, 1, 16384
216162, 804, 1, 16384
216662, 800, 1, 16384
217182, 801, 1, 16384
217702, 801, 1, 16384
218205, 795, 1, 16384
218722, 806, 1, 16384
219222, 800, 1, 16384
219742, 800, 1, 16384
220262, 801, 1, 16384
220764, 796, 1, 16384
221282, 804, 1, 16384
221782, 800, 1, 16384
222302, 800, 1, 16384
222822, 801, 1, 16384
223324, 796, 1, 16384
223842, 803, 1, 16384
224362, 801, 1, 16384
224862, 800, 1, 16384
225382, 801, 1, 16384
225885, 796, 1, 16384
226402, 806, 1, 16384
226902, 800, 1, 16384
227422, 801, 1, 16384
227922, 800, 1, 16384
228422, 800, 1, 16384
228943, 800, 1, 16384
229463, 800, 1, 16384
229982, 801, 1, 16384
230502, 801, 1, 16384
231005, 795, 1, 16384
231522, 806, 1, 16384
232022, 800, 1, 16384
232542, 801, 1, 16384
233062, 801, 1, 16384
233565, 795, 1, 16384
234082, 804, 1, 16384
234602, 801, 1, 16384
235103, 800, 1, 16384
235622, 801, 1, 16384
236125, 795, 1, 16384
236643, 804, 1, 16384
237162, 801, 1, 16384
237662, 800, 1, 16384
238182, 801, 1, 16384
238685, 796, 1, 16384
239202, 804, 1, 16384
239702, 800, 1, 16384
240222, 801, 1, 16384
240722, 800, 1, 16384
241244, 796, 1, 16384
241762, 804, 1, 16384
242282, 800, 1, 16384
242802, 801, 1, 16384
243322, 801, 1, 16384
243824, 796, 1, 16384
244343, 803, 1, 16384
244863, 800, 1, 16384
245382, 803, 1, 16384
245882, 800, 1, 16384
246385, 796, 1, 16384
246903, 804, 1, 16384
247403, 800, 1, 16384
247922, 801, 1, 16384
248442, 801, 1, 16384
248944, 796, 1, 16384
249462, 804, 1, 16384
249982, 801, 1, 16384
250482, 800, 1, 16384
250982, 800, 1, 16384
251485, 796, 1, 16384
252002, 804, 1, 16384
252522, 801, 1, 16384
253022, 800, 1, 16384
253542, 801, 1, 16384
254045, 796, 1, 16384
254562, 804, 1, 16384
255068, 758, 1, 16384
255582, 840, 1, 16384
256102, 800, 1, 16384
256606, 795, 1, 16384
257122, 806, 1, 16384
257623, 800, 1, 16384
258142, 801, 1, 16384
258662, 801, 1, 16384
259165, 796, 1, 16384
259683, 804, 1, 16384
260202, 801, 1, 16384
260722, 801, 1, 16384
261222, 800, 1, 16384
261726, 795, 1, 16384
262243, 804, 1, 16384
262762, 801, 1, 16384
263282, 800, 1, 16384
263802, 801, 1, 16384
264304, 798, 1, 16384
264823, 803, 1, 16384
265342, 803, 1, 16384
265842, 800, 1, 16384
266362, 801, 1, 16384
266865, 796, 1, 16384
267382, 804, 1, 16384
267882, 800, 1, 16384
268402, 801, 1, 16384
268902, 800, 1, 16384
269405, 796, 1, 16384
269922, 804, 1, 16384
270442, 800, 1, 16384
270962, 800, 1, 16384
271482, 801, 1, 16384
271984, 798, 1, 16384
272502, 803, 1, 16384
273002, 800, 1, 16384
273522, 801, 1, 16384
274022, 800, 1, 16384
274524, 796, 1, 16384
275032, 788, 1, 16384
275542, 815, 1, 16384
276062, 801, 1, 16384
276582, 800, 1, 16384
277085, 796, 1, 16384
277602, 806, 1, 16384
278102, 800, 1, 16384
278622, 801, 1, 16384
279122, 800, 1, 16384
279622, 800, 1, 16384
280122, 800, 1, 16384
280642, 801, 1, 16384
281162, 801, 1, 16384
281682, 801, 1, 16384
282182, 800, 1, 16384
282682, 800, 1, 16384
283202, 801, 1, 16384
283703, 800, 1, 16384
284222, 801, 1, 16384
284742, 801, 1, 16384
285262, 801, 1, 16384
285782, 801, 1, 16384
286302, 801, 1, 16384
286823, 800, 1, 16384
287325, 796, 1, 16384
287843, 803, 1, 16384
288362, 803, 1, 16384
288863, 800, 1, 16384
289382, 801, 1, 16384
289885, 795, 1, 16384
290402, 806, 1, 16384
290903, 800, 1, 16384
291422, 801, 1, 16384
291922, 800, 1, 16384
292445, 795, 1, 16384
292962, 806, 1, 16384
293482, 801, 1, 16384
293982, 800, 1, 16384
294482, 800, 1, 16384
294982, 800, 1, 16384
295502, 800, 1, 16384
296022, 801, 1, 16384
296542, 801, 1, 16384
297062, 801, 1, 16384
297565, 795, 1, 16384
298082, 806, 1, 16384
298583, 798, 1, 16384
299102, 803, 1, 16384
299622, 801, 1, 16384
